# P(GPa) 	    H per F unit (a.u)
8.1167833039783 -941.1401234936293
8.1165251227354 -941.1401267778785
8.1162668166369 -941.1401300637528
8.1160083856829 -941.1401333512522
8.1157498298733 -941.1401366403765
8.1154911492080 -941.1401399311261
8.1152323436874 -941.1401432235007
8.1149734133111 -941.1401465175007
8.1147143580792 -941.1401498131257
8.1144551779919 -941.1401531103762
8.1141958730487 -941.1401564092519
8.1139364432503 -941.1401597097529
8.1136768885962 -941.1401630118794
8.1134172090866 -941.1401663156313
8.1131574047213 -941.1401696210087
8.1128974755006 -941.1401729280113
8.1126374214242 -941.1401762366397
8.1123772424923 -941.1401795468936
8.1121169387049 -941.1401828587732
8.1118565100619 -941.1401861722782
8.1115959565633 -941.1401894874089
8.1113352782092 -941.1401928041652
8.1110744749995 -941.1401961225475
8.1108135469343 -941.1401994425555
8.1105524940133 -941.1402027641892
8.1102913162371 -941.1402060874487
8.1100300136051 -941.1402094123343
8.1097685861177 -941.1402127388455
8.1095070337745 -941.1402160669830
8.1092453565760 -941.1402193967464
8.1089835545218 -941.1402227281357
8.1087216276121 -941.1402260611510
8.1084595758469 -941.1402293957925
8.1081973992260 -941.1402327320600
8.1079350977496 -941.1402360699539
8.1076726714176 -941.1402394094738
8.1074101202301 -941.1402427506199
8.1071474441871 -941.1402460933924
8.1068846432883 -941.1402494377912
8.1066217175341 -941.1402527838163
8.1063586669244 -941.1402561314677
8.1060954914591 -941.1402594807456
8.1058321911382 -941.1402628316499
8.1055687659618 -941.1402661841807
8.1053052159298 -941.1402695383381
8.1050415410422 -941.1402728941219
8.1047777412991 -941.1402762515326
8.1045138167004 -941.1402796105695
8.1042497672462 -941.1402829712333
8.1039855929364 -941.1402863335237
8.1037212937711 -941.1402896974409
8.1034568697502 -941.1402930629848
8.1031923208736 -941.1402964301556
8.1029276471416 -941.1402997989532
8.1026628485540 -941.1403031693774
8.1023979251109 -941.1403065414289
8.1021328768120 -941.1403099151071
8.1018677036578 -941.1403132904123
8.1016024056480 -941.1403166673447
8.1013369827826 -941.1403200459040
8.1010714350617 -941.1403234260904
8.1008057624851 -941.1403268079040
8.1005399650530 -941.1403301913446
8.1002740427654 -941.1403335764124
8.1000079956223 -941.1403369631076
8.0997418236236 -941.1403403514299
8.0994755267691 -941.1403437413795
8.0992091050593 -941.1403471329567
8.0989425584939 -941.1403505261609
8.0986758870729 -941.1403539209928
8.0984090907962 -941.1403573174520
8.0981421696642 -941.1403607155387
8.0978751236765 -941.1403641152529
8.0976079528333 -941.1403675165946
8.0973406571346 -941.1403709195639
8.0970732365802 -941.1403743241608
8.0968056911702 -941.1403777303854
8.0965380209048 -941.1403811382378
8.0962702257838 -941.1403845477176
8.0960023058073 -941.1403879588255
8.0957342609750 -941.1403913715610
8.0954660912873 -941.1403947859245
8.0951977967441 -941.1403982019157
8.0949293773453 -941.1404016195351
8.0946608330909 -941.1404050387820
8.0943921639809 -941.1404084596571
8.0941233700155 -941.1404118821603
8.0938544511944 -941.1404153062913
8.0935854075178 -941.1404187320505
8.0933162389855 -941.1404221594378
8.0930469455978 -941.1404255884534
8.0927775273546 -941.1404290190970
8.0925079842557 -941.1404324513690
8.0922383163013 -941.1404358852690
8.0919685234912 -941.1404393207976
8.0916986058257 -941.1404427579542
8.0914285633046 -941.1404461967394
8.0911583959280 -941.1404496371529
8.0908881036957 -941.1404530791949
8.0906176866079 -941.1404565228653
8.0903471446646 -941.1404599681644
8.0900764778658 -941.1404634150917
8.0898056862113 -941.1404668636478
8.0895347697011 -941.1404703138325
8.0892637283356 -941.1404737656459
8.0889925621145 -941.1404772190879
8.0887212710379 -941.1404806741585
8.0884498551055 -941.1404841308580
8.0881783143177 -941.1404875891864
8.0879066486743 -941.1404910491434
8.0876348581755 -941.1404945107294
8.0873629428210 -941.1404979739443
8.0870909026108 -941.1405014387881
8.0868187375453 -941.1405049052609
8.0865464476241 -941.1405083733626
8.0862740328474 -941.1405118430935
8.0860014932152 -941.1405153144533
8.0857288287272 -941.1405187874423
8.0854560393838 -941.1405222620605
8.0851831251849 -941.1405257383077
8.0849100861304 -941.1405292161844
8.0846369222202 -941.1405326956901
8.0843636334546 -941.1405361768252
8.0840902198334 -941.1405396595895
8.0838166813566 -941.1405431439833
8.0835430180243 -941.1405466300065
8.0832692298363 -941.1405501176590
8.0829953167929 -941.1405536069412
8.0827212788939 -941.1405570978527
8.0824471161394 -941.1405605903939
8.0821728285292 -941.1405640845645
8.0818984160635 -941.1405675803649
8.0816238787423 -941.1405710777948
8.0813492165656 -941.1405745768545
8.0810744295331 -941.1405780775436
8.0807995176452 -941.1405815798628
8.0805244809017 -941.1405850838115
8.0802493193027 -941.1405885893903
8.0799740328481 -941.1405920965988
8.0796986215380 -941.1405956054373
8.0794230853721 -941.1405991159056
8.0791474243509 -941.1406026280040
8.0788716384741 -941.1406061417323
8.0785957277417 -941.1406096570906
8.0783196921537 -941.1406131740790
8.0780435317101 -941.1406166926976
8.0777672464111 -941.1406202129463
8.0774908362565 -941.1406237348251
8.0772143012463 -941.1406272583341
8.0769376413804 -941.1406307834734
8.0766608566592 -941.1406343102431
8.0763839470823 -941.1406378386430
8.0761069126499 -941.1406413686733
8.0758297533619 -941.1406449003339
8.0755524692183 -941.1406484336250
8.0752750602192 -941.1406519685465
8.0749975263645 -941.1406555050986
8.0747198676543 -941.1406590432813
8.0744420840885 -941.1406625830944
8.0741641756671 -941.1406661245381
8.0738861423902 -941.1406696676125
8.0736079842577 -941.1406732123177
8.0733297012697 -941.1406767586534
8.0730512934261 -941.1406803066200
8.0727727607269 -941.1406838562172
8.0724941031723 -941.1406874074453
8.0722153207620 -941.1406909603043
8.0719364134962 -941.1406945147942
8.0716573813747 -941.1406980709149
8.0713782243978 -941.1407016286668
8.0710989425652 -941.1407051880495
8.0708195358772 -941.1407087490633
8.0705400043336 -941.1407123117081
8.0702603479343 -941.1407158759839
8.0699805666796 -941.1407194418911
8.0697006605694 -941.1407230094293
8.0694206296035 -941.1407265785988
8.0691404737820 -941.1407301493995
8.0688601931050 -941.1407337218315
8.0685797875725 -941.1407372958947
8.0682992571844 -941.1407408715894
8.0680186019407 -941.1407444489155
8.0677378218414 -941.1407480278729
8.0674569168867 -941.1407516084618
8.0671758870763 -941.1407551906822
8.0668947324105 -941.1407587745341
8.0666134528890 -941.1407623600178
8.0663320485119 -941.1407659471328
8.0660505192794 -941.1407695358795
8.0657688651912 -941.1407731262578
8.0654870862475 -941.1407767182681
8.0652051824482 -941.1407803119098
8.0649231537933 -941.1407839071835
8.0646410002831 -941.1407875040891
8.0643587219171 -941.1407911026262
8.0640763186956 -941.1407947027955
8.0637937906184 -941.1407983045964
8.0635111376859 -941.1408019080295
8.0632283598977 -941.1408055130945
8.0629454572540 -941.1408091197916
8.0626624297547 -941.1408127281207
8.0623792773998 -941.1408163380820
8.0620960001894 -941.1408199496753
8.0618125981235 -941.1408235629009
8.0615290712019 -941.1408271777585
8.0612454194248 -941.1408307942485
8.0609616427921 -941.1408344123707
8.0606777413039 -941.1408380321253
8.0603937149602 -941.1408416535122
8.0601095637608 -941.1408452765314
8.0598252877058 -941.1408489011832
8.0595408867954 -941.1408525274672
8.0592563610294 -941.1408561553839
8.0589717104079 -941.1408597849331
8.0586869349308 -941.1408634161147
8.0584020345980 -941.1408670489291
8.0581170094098 -941.1408706833761
8.0578318593660 -941.1408743194556
8.0575465844666 -941.1408779571678
8.0572611847116 -941.1408815965131
8.0569756601011 -941.1408852374907
8.0566900106351 -941.1408888801016
8.0564042363135 -941.1408925243448
8.0561183371364 -941.1408961702213
8.0558323131036 -941.1408998177304
8.0555461642153 -941.1409034668727
8.0552598904715 -941.1409071176478
8.0549734918721 -941.1409107700561
8.0546869684170 -941.1409144240976
8.0544003201065 -941.1409180797717
8.0541135469405 -941.1409217370792
8.0538266489188 -941.1409253960200
8.0535396260416 -941.1409290565939
8.0532524783088 -941.1409327188009
8.0529652057204 -941.1409363826411
8.0526778082766 -941.1409400481149
8.0523902859772 -941.1409437152220
8.0521026388223 -941.1409473839623
8.0518148668116 -941.1409510543360
8.0515269699454 -941.1409547263434
8.0512389482238 -941.1409583999840
8.0509508016466 -941.1409620752582
8.0506625302137 -941.1409657521660
8.0503741339253 -941.1409694307075
8.0500856127815 -941.1409731108824
8.0497969667820 -941.1409767926912
8.0495081959269 -941.1409804761334
8.0492193002163 -941.1409841612096
8.0489302796502 -941.1409878479195
8.0486411342284 -941.1409915362632
8.0483518639512 -941.1409952262406
8.0480624688184 -941.1409989178521
8.0477729488299 -941.1410026110974
8.0474833039860 -941.1410063059766
8.0471935342864 -941.1410100024899
8.0469036397314 -941.1410137006371
8.0466136203207 -941.1410174004185
8.0463234760545 -941.1410211018338
8.0460332069328 -941.1410248048833
8.0457428129554 -941.1410285095668
8.0454522941227 -941.1410322158848
8.0451616504341 -941.1410359238369
8.0448708818901 -941.1410396334232
8.0445799884906 -941.1410433446441
8.0442889702355 -941.1410470574989
8.0439978271248 -941.1410507719883
8.0437065591585 -941.1410544881120
8.0434151663367 -941.1410582058703
8.0431236486594 -941.1410619252630
8.0428320061266 -941.1410656462901
8.0425402387380 -941.1410693689519
8.0422483464939 -941.1410730932483
8.0419563293943 -941.1410768191793
8.0416641874392 -941.1410805467449
8.0413719206286 -941.1410842759451
8.0410795289622 -941.1410880067803
8.0407870124404 -941.1410917392500
8.0404943710631 -941.1410954733547
8.0402016048301 -941.1410992090939
8.0399087137417 -941.1411029464684
8.0396156977974 -941.1411066854774
8.0393225569979 -941.1411104261217
8.0390292913427 -941.1411141684008
8.0387359008320 -941.1411179123149
8.0384423854656 -941.1411216578641
8.0381487452437 -941.1411254050485
8.0378549801664 -941.1411291538677
8.0375610902334 -941.1411329043224
8.0372670754448 -941.1411366564120
8.0369729358006 -941.1411404101369
8.0366786713011 -941.1411441654972
8.0363842819458 -941.1411479224928
8.0360897677351 -941.1411516811236
8.0357951286687 -941.1411554413897
8.0355003647468 -941.1411592032914
8.0352054759693 -941.1411629668285
8.0349104623363 -941.1411667320009
8.0346153238477 -941.1411704988091
8.0343200605035 -941.1411742672526
8.0340246723038 -941.1411780373317
8.0337291592485 -941.1411818090465
8.0334335213378 -941.1411855823970
8.0331377585714 -941.1411893573830
8.0328418709494 -941.1411931340050
8.0325458584719 -941.1411969122626
8.0322497211389 -941.1412006921558
8.0319534589503 -941.1412044736851
8.0316570719061 -941.1412082568502
8.0313605600063 -941.1412120416512
8.0310639232510 -941.1412158280881
8.0307671616402 -941.1412196161609
8.0304702751738 -941.1412234058698
8.0301732638517 -941.1412271972149
8.0298761276742 -941.1412309901957
8.0295788666412 -941.1412347848130
8.0292814807525 -941.1412385810662
8.0289839700084 -941.1412423789557
8.0286863344085 -941.1412461784814
8.0283885739531 -941.1412499796435
8.0280906886423 -941.1412537824416
8.0277926784759 -941.1412575868761
8.0274945434537 -941.1412613929471
8.0271962835762 -941.1412652006545
8.0268978988430 -941.1412690099980
8.0265993892544 -941.1412728209784
8.0263007548102 -941.1412766335952
8.0260019955102 -941.1412804478484
8.0257031113550 -941.1412842637382
8.0254041023440 -941.1412880812647
8.0251049684776 -941.1412919004277
8.0248057097555 -941.1412957212276
8.0245063261778 -941.1412995436641
8.0242068177448 -941.1413033677375
8.0239071844560 -941.1413071934476
8.0236074263118 -941.1413110207943
8.0233075433119 -941.1413148497782
8.0230075354564 -941.1413186803987
8.0227074027454 -941.1413225126563
8.0224071451790 -941.1413263465508
8.0221067627569 -941.1413301820824
8.0218062554792 -941.1413340192508
8.0215056233460 -941.1413378580567
8.0212048663572 -941.1413416984993
8.0209039845129 -941.1413455405793
8.0206029778131 -941.1413493842963
8.0203018462576 -941.1413532296506
8.0200005898466 -941.1413570766421
8.0196992085800 -941.1413609252710
8.0193977024579 -941.1413647755371
8.0190960714803 -941.1413686274406
8.0187943156469 -941.1413724809815
8.0184924349582 -941.1413763361600
8.0181904294138 -941.1413801929757
8.0178882990139 -941.1413840514290
8.0175860437583 -941.1413879115198
8.0172836636474 -941.1413917732483
8.0169811586808 -941.1413956366142
8.0166785288586 -941.1413995016179
8.0163757741809 -941.1414033682591
8.0160728946476 -941.1414072365383
8.0157698902588 -941.1414111064549
8.0154667610143 -941.1414149780097
8.0151635069144 -941.1414188512020
8.0148601279588 -941.1414227260324
8.0145566241477 -941.1414266025005
8.0142529954812 -941.1414304806066
8.0139492419590 -941.1414343603506
8.0136453635813 -941.1414382417327
8.0133413603479 -941.1414421247529
8.0130372322590 -941.1414460094110
8.0127329793146 -941.1414498957072
8.0124286015146 -941.1414537836414
8.0121240988591 -941.1414576732141
8.0118194713479 -941.1414615644248
8.0115147189812 -941.1414654572739
8.0112098417590 -941.1414693517612
8.0109048396813 -941.1414732478868
8.0105997127478 -941.1414771456507
8.0102944609589 -941.1414810450531
8.0099890843145 -941.1414849460938
8.0096835828145 -941.1414888487731
8.0093779564589 -941.1414927530907
8.0090722052477 -941.1414966590472
8.0087663291810 -941.1415005666420
8.0084603282587 -941.1415044758754
8.0081542024809 -941.1415083867474
8.0078479518476 -941.1415122992581
8.0075415763585 -941.1415162134076
8.0072350760140 -941.1415201291959
8.0069284508140 -941.1415240466229
8.0066217007584 -941.1415279656886
8.0063148258471 -941.1415318863933
8.0060078260804 -941.1415358087369
8.0057007014581 -941.1415397327193
8.0053934519803 -941.1415436583408
8.0050860776468 -941.1415475856012
8.0047785784578 -941.1415515145005
8.0044709544133 -941.1415554450390
8.0041632055132 -941.1415593772166
8.0038553317576 -941.1415633110333
8.0035473331463 -941.1415672464894
8.0032392096794 -941.1415711835843
8.0029309613572 -941.1415751223188
8.0026225881793 -941.1415790626926
8.0023140901459 -941.1415830047054
8.0020054672568 -941.1415869483577
8.0016967195122 -941.1415908936494
8.0013878469121 -941.1415948405805
8.0010788494564 -941.1415987891510
8.0007697271452 -941.1416027393611
8.0004604799782 -941.1416066912107
8.0001511079558 -941.1416106446998
7.9998416110779 -941.1416145998285
7.9995319893445 -941.1416185565970
7.9992222427555 -941.1416225150049
7.9989123713107 -941.1416264750527
7.9986023750106 -941.1416304367400
7.9982922538549 -941.1416344000675
7.9979820078436 -941.1416383650344
7.9976716369767 -941.1416423316414
7.9973611412543 -941.1416462998881
7.9970505206763 -941.1416502697749
7.9967397752429 -941.1416542413015
7.9964289049537 -941.1416582144683
7.9961179098091 -941.1416621892747
7.9958067898088 -941.1416661657216
7.9954955449531 -941.1416701438084
7.9951841752417 -941.1416741235354
7.9948726806749 -941.1416781049024
7.9945610612524 -941.1416820879098
7.9942493169743 -941.1416860725573
7.9939374478408 -941.1416900588453
7.9936254538517 -941.1416940467734
7.9933133350069 -941.1416980363418
7.9930010913067 -941.1417020275508
7.9926887227509 -941.1417060204000
7.9923762293396 -941.1417100148897
7.9920636110727 -941.1417140110200
7.9917508679501 -941.1417180087907
7.9914379999721 -941.1417220082020
7.9911250071385 -941.1417260092539
7.9908118894494 -941.1417300119465
7.9904986469046 -941.1417340162797
7.9901852795043 -941.1417380222535
7.9898717872484 -941.1417420298682
7.9895581701370 -941.1417460391235
7.9892444281701 -941.1417500500198
7.9889305613475 -941.1417540625567
7.9886165696694 -941.1417580767347
7.9883024531358 -941.1417620925536
7.9879882117466 -941.1417661100132
7.9876738455018 -941.1417701291141
7.9873593544014 -941.1417741498559
7.9870447384456 -941.1417781722386
7.9867299976342 -941.1417821962625
7.9864151319672 -941.1417862219275
7.9861001414446 -941.1417902492340
7.9857850260664 -941.1417942781812
7.9854697858328 -941.1417983087699
7.9851544207436 -941.1418023409998
7.9848389307989 -941.1418063748711
7.9845233159984 -941.1418104103835
7.9842075763424 -941.1418144475375
7.9838917118310 -941.1418184863328
7.9835757224640 -941.1418225267697
7.9832596082414 -941.1418265688479
7.9829433691632 -941.1418306125678
7.9826270052295 -941.1418346579289
7.9823105164403 -941.1418387049321
7.9819939027954 -941.1418427535765
7.9816771642950 -941.1418468038628
7.9813603009390 -941.1418508557907
7.9810433127276 -941.1418549093603
7.9807261996605 -941.1418589645716
7.9804089617378 -941.1418630214248
7.9800915989595 -941.1418670799200
7.9797741113258 -941.1418711400569
7.9794564988365 -941.1418752018358
7.9791387614917 -941.1418792652564
7.9788208992913 -941.1418833303193
7.9785029122352 -941.1418873970239
7.9781848003237 -941.1418914653708
7.9778665635566 -941.1418955353596
7.9775482019340 -941.1418996069907
7.9772297154556 -941.1419036802639
7.9769111041218 -941.1419077551792
7.9765923679325 -941.1419118317367
7.9762735068877 -941.1419159099366
7.9759545209872 -941.1419199897788
7.9756354102311 -941.1419240712632
7.9753161746195 -941.1419281543903
7.9749968141524 -941.1419322391595
7.9746773288297 -941.1419363255712
7.9743577186515 -941.1419404136253
7.9740379836175 -941.1419445033221
7.9737181237281 -941.1419485946612
7.9733981389832 -941.1419526876430
7.9730780293827 -941.1419567822675
7.9727577949266 -941.1419608785347
7.9724374356150 -941.1419649764445
7.9721169514479 -941.1419690759968
7.9717963424251 -941.1419731771923
7.9714756085468 -941.1419772800303
7.9711547498129 -941.1419813845113
7.9708337662235 -941.1419854906350
7.9705126577785 -941.1419895984017
7.9701914244780 -941.1419937078113
7.9698700663219 -941.1419978188638
7.9695485833102 -941.1420019315594
7.9692269754430 -941.1420060458983
7.9689052427203 -941.1420101618800
7.9685833851419 -941.1420142795047
7.9682614027079 -941.1420183987728
7.9679392954185 -941.1420225196839
7.9676170632735 -941.1420266422383
7.9672947062729 -941.1420307664361
7.9669722244168 -941.1420348922769
7.9666496177050 -941.1420390197613
7.9663268861378 -941.1420431488890
7.9660040297150 -941.1420472796600
7.9656810484366 -941.1420514120745
7.9653579423028 -941.1420555461324
7.9650347113131 -941.1420596818340
7.9647113554681 -941.1420638191789
7.9643878747676 -941.1420679581676
7.9640642692114 -941.1420720987998
7.9637405387995 -941.1420762410756
7.9634166835323 -941.1420803849951
7.9630927034094 -941.1420845305585
7.9627685984310 -941.1420886777654
7.9624443685971 -941.1420928266162
7.9621200139075 -941.1420969771109
7.9617955343624 -941.1421011292495
7.9614709299617 -941.1421052830319
7.9611462007056 -941.1421094384582
7.9608213465938 -941.1421135955284
7.9604963676264 -941.1421177542428
7.9601712638035 -941.1421219146010
7.9598460351251 -941.1421260766036
7.9595206815912 -941.1421302402500
7.9591952032014 -941.1421344055409
7.9588695999564 -941.1421385724757
7.9585438718557 -941.1421427410548
7.9582180188995 -941.1421469112782
7.9578920410877 -941.1421510831458
7.9575659384202 -941.1421552566577
7.9572397108973 -941.1421594318142
7.9569133585189 -941.1421636086149
7.9565868812849 -941.1421677870600
7.9562602791953 -941.1421719671498
7.9559335522500 -941.1421761488837
7.9556067004493 -941.1421803322625
7.9552797237931 -941.1421845172857
7.9549526222812 -941.1421887039536
7.9546253959137 -941.1421928922659
7.9542980446908 -941.1421970822232
7.9539705686123 -941.1422012738250
7.9536429676782 -941.1422054670718
7.9533152418886 -941.1422096619631
7.9529873912433 -941.1422138584995
7.9526594157426 -941.1422180566805
7.9523313153863 -941.1422222565066
7.9520030901745 -941.1422264579775
7.9516747401070 -941.1422306610934
7.9513462651839 -941.1422348658542
7.9510176654054 -941.1422390722603
7.9506889407713 -941.1422432803112
7.9503600912816 -941.1422474900074
7.9500311169363 -941.1422517013486
7.9497020177355 -941.1422559143350
7.9493727936792 -941.1422601289667
7.9490434447673 -941.1422643452437
7.9487139709998 -941.1422685631658
7.9483843723767 -941.1422727827332
7.9480546488982 -941.1422770039462
7.9477248005641 -941.1422812268044
7.9473948273744 -941.1422854513081
7.9470647293289 -941.1422896774573
7.9467345064282 -941.1422939052518
7.9464041586717 -941.1422981346921
7.9460736860598 -941.1423023657778
7.9457430885923 -941.1423065985092
7.9454123662692 -941.1423108328862
7.9450815190906 -941.1423150689088
7.9447505470564 -941.1423193065772
7.9444194501667 -941.1423235458914
7.9440882284214 -941.1423277868513
7.9437568818204 -941.1423320294570
7.9434254103640 -941.1423362737087
7.9430938140521 -941.1423405196061
7.9427620928846 -941.1423447671494
7.9424302468614 -941.1423490163388
7.9420982759827 -941.1423532671743
7.9417661802484 -941.1423575196555
7.9414339596587 -941.1423617737830
7.9411016142134 -941.1423660295566
7.9407691439124 -941.1423702869764
7.9404365487559 -941.1423745460422
7.9401038287439 -941.1423788067542
7.9397709838764 -941.1423830691125
7.9394380141532 -941.1423873331172
7.9391049195745 -941.1423915987681
7.9387717001402 -941.1423958660654
7.9384383558504 -941.1424001350089
7.9381048867050 -941.1424044055991
7.9377712927041 -941.1424086778356
7.9374375738475 -941.1424129517187
7.9371037301355 -941.1424172272483
7.9367697615679 -941.1424215044243
7.9364356681448 -941.1424257832471
7.9361014498659 -941.1424300637165
7.9357671067316 -941.1424343458325
7.9354326387418 -941.1424386295952
7.9350980458964 -941.1424429150047
7.9347633281954 -941.1424472020610
7.9344284856388 -941.1424514907640
7.9340935182267 -941.1424557811140
7.9337584259591 -941.1424600731109
7.9334232088359 -941.1424643667546
7.9330878668570 -941.1424686620452
7.9327524000227 -941.1424729589829
7.9324168083328 -941.1424772575676
7.9320810917874 -941.1424815577994
7.9317452503864 -941.1424858596783
7.9314092841297 -941.1424901632043
7.9310731930176 -941.1424944683773
7.9307369770500 -941.1424987751977
7.9304006362268 -941.1425030836655
7.9300641705479 -941.1425073937803
7.9297275800135 -941.1425117055426
7.9293908646235 -941.1425160189522
7.9290540243781 -941.1425203340091
7.9287170592770 -941.1425246507133
7.9283799693203 -941.1425289690651
7.9280427545082 -941.1425332890644
7.9277054148405 -941.1425376107112
7.9273679503172 -941.1425419340056
7.9270303609384 -941.1425462589476
7.9266926467039 -941.1425505855373
7.9263548076139 -941.1425549137745
7.9260168436685 -941.1425592436594
7.9256787548673 -941.1425635751922
7.9253405412107 -941.1425679083726
7.9250022026984 -941.1425722432010
7.9246637393307 -941.1425765796771
7.9243251511074 -941.1425809178012
7.9239864380285 -941.1425852575730
7.9236476000940 -941.1425895989930
7.9233086373039 -941.1425939420608
7.9229695496585 -941.1425982867768
7.9226303371573 -941.1426026331405
7.9222909998006 -941.1426069811527
7.9219515375883 -941.1426113308130
7.9216119505205 -941.1426156821212
7.9212722385972 -941.1426200350777
7.9209324018183 -941.1426243896826
7.9205924401839 -941.1426287459356
7.9202523536937 -941.1426331038369
7.9199121423481 -941.1426374633867
7.9195718061470 -941.1426418245846
7.9192313450903 -941.1426461874312
7.9188907591779 -941.1426505519261
7.9185500484101 -941.1426549180696
7.9182092127867 -941.1426592858614
7.9178682523078 -941.1426636553019
7.9175271669733 -941.1426680263910
7.9171859567831 -941.1426723991289
7.9168446217375 -941.1426767735152
7.9165031618363 -941.1426811495502
7.9161615770796 -941.1426855272340
7.9158198674672 -941.1426899065666
7.9154780329993 -941.1426942875480
7.9151360736759 -941.1426986701782
7.9147939894969 -941.1427030544573
7.9144517804624 -941.1427074403853
7.9141094465722 -941.1427118279622
7.9137669878265 -941.1427162171883
7.9134244042253 -941.1427206080631
7.9130816957685 -941.1427250005872
7.9127388624562 -941.1427293947602
7.9123959042882 -941.1427337905825
7.9120528212648 -941.1427381880538
7.9117096133857 -941.1427425871744
7.9113662806511 -941.1427469879442
7.9110228230610 -941.1427513903634
7.9106792406153 -941.1427557944315
7.9103355333140 -941.1427602001494
7.9099917011572 -941.1427646075166
7.9096477441448 -941.1427690165331
7.9093036622768 -941.1427734271990
7.9089594555532 -941.1427778395143
7.9086151239742 -941.1427822534794
7.9082706675396 -941.1427866690938
7.9079260862494 -941.1427910863580
7.9075813801036 -941.1427955052716
7.9072365491023 -941.1427999258349
7.9068915932454 -941.1428043480479
7.9065465125331 -941.1428087719107
7.9062013069649 -941.1428131974232
7.9058559765415 -941.1428176245856
7.9055105212624 -941.1428220533977
7.9051649411278 -941.1428264838598
7.9048192361375 -941.1428309159718
7.9044734062916 -941.1428353497337
7.9041274515904 -941.1428397851454
7.9037813720334 -941.1428442222075
7.9034351676210 -941.1428486609192
7.9030888383530 -941.1428531012813
7.9027423842293 -941.1428575432935
7.9023958052501 -941.1428619869558
7.9020491014155 -941.1428664322682
7.9017022727253 -941.1428708792309
7.9013553191794 -941.1428753278437
7.9010082407780 -941.1428797781072
7.9006610375211 -941.1428842300207
7.9003137094086 -941.1428886835846
7.8999662564406 -941.1428931387990
7.8996186786168 -941.1428975956638
7.8992709759377 -941.1429020541791
7.8989231484030 -941.1429065143450
7.8985751960127 -941.1429109761611
7.8982271187669 -941.1429154396283
7.8978789166654 -941.1429199047458
7.8975305897084 -941.1429243715140
7.8971821378959 -941.1429288399329
7.8968335612278 -941.1429333100025
7.8964848597042 -941.1429377817228
7.8961360333248 -941.1429422550939
7.8957870820901 -941.1429467301160
7.8954380059998 -941.1429512067888
7.8950888050539 -941.1429556851126
7.8947394792524 -941.1429601650873
7.8943900285954 -941.1429646467130
7.8940404530828 -941.1429691299895
7.8936907527147 -941.1429736149173
7.8933409274911 -941.1429781014961
7.8929909774118 -941.1429825897261
7.8926409024769 -941.1429870796071
7.8922907026865 -941.1429915711393
7.8919403780407 -941.1429960643228
7.8915899285391 -941.1430005591576
7.8912393541821 -941.1430050556436
7.8908886549694 -941.1430095537810
7.8905378309013 -941.1430140535696
7.8901868819776 -941.1430185550097
7.8898358081982 -941.1430230581013
7.8894846095634 -941.1430275628444
7.8891332860730 -941.1430320692389
7.8887818377271 -941.1430365772850
7.8884302645256 -941.1430410869825
7.8880785664684 -941.1430455983319
7.8877267435558 -941.1430501113327
7.8873747957875 -941.1430546259853
7.8870227231639 -941.1430591422895
7.8866705256844 -941.1430636602457
7.8863182033495 -941.1430681798535
7.8859657561591 -941.1430727011133
7.8856131841131 -941.1430772240248
7.8852604872116 -941.1430817485882
7.8849076654544 -941.1430862748036
7.8845547188417 -941.1430908026709
7.8842016473735 -941.1430953321902
7.8838484510498 -941.1430998633617
7.8834951298704 -941.1431043961851
7.8831416838353 -941.1431089306607
7.8827881129449 -941.1431134667885
7.8824344171989 -941.1431180045682
7.8820805965973 -941.1431225440003
7.8817266511400 -941.1431270850846
7.8813725808273 -941.1431316278214
7.8810183856591 -941.1431361722105
7.8806640656353 -941.1431407182517
7.8803096207559 -941.1431452659455
7.8799550510209 -941.1431498152915
7.8796003564304 -941.1431543662901
7.8792455369843 -941.1431589189414
7.8788905926827 -941.1431634732450
7.8785355235255 -941.1431680292012
7.8781803295126 -941.1431725868101
7.8778250106444 -941.1431771460716
7.8774695669205 -941.1431817069857
7.8771139983411 -941.1431862695526
7.8767583049059 -941.1431908337721
7.8764024866155 -941.1431953996447
7.8760465434694 -941.1431999671698
7.8756904754677 -941.1432045363481
7.8753342826106 -941.1432091071789
7.8749779648976 -941.1432136796629
7.8746215223293 -941.1432182537998
7.8742649549054 -941.1432228295897
7.8739082626260 -941.1432274070324
7.8735514454909 -941.1432319861285
7.8731945035003 -941.1432365668776
7.8728374366541 -941.1432411492799
7.8724802449525 -941.1432457333354
7.8721229283952 -941.1432503190439
7.8717654869823 -941.1432549064058
7.8714079207139 -941.1432594954209
7.8710502295900 -941.1432640860894
7.8706924136105 -941.1432686784112
7.8703344727755 -941.1432732723864
7.8699764070847 -941.1432778680150
7.8696182165386 -941.1432824652973
7.8692599011368 -941.1432870642327
7.8689014608795 -941.1432916648218
7.8685428957667 -941.1432962670646
7.8681842057981 -941.1433008709610
7.8678253909743 -941.1433054765107
7.8674664512947 -941.1433100837145
7.8671073867596 -941.1433146925716
7.8667481973688 -941.1433193030829
7.8663888831227 -941.1433239152476
7.8660294440208 -941.1433285290664
7.8656698800636 -941.1433331445388
7.8653101912507 -941.1433377616652
7.8649503775821 -941.1433423804455
7.8645904390581 -941.1433470008799
7.8642303756786 -941.1433516229681
7.8638701874435 -941.1433562467105
7.8635098743528 -941.1433608721068
7.8631494364064 -941.1433654991573
7.8627888736046 -941.1433701278619
