# P(GPa) 	    H per F unit (a.u)
7.0690740666210 -941.1408762529826
7.0684544615875 -941.1408841905449
7.0678348051767 -941.1408921288536
7.0672150973888 -941.1409000679085
7.0665953382237 -941.1409080077100
7.0659755276815 -941.1409159482579
7.0653556657621 -941.1409238895523
7.0647357524656 -941.1409318315931
7.0641157877918 -941.1409397743803
7.0634957717409 -941.1409477179142
7.0628757043129 -941.1409556621942
7.0622555855077 -941.1409636072212
7.0616354153253 -941.1409715529943
7.0610151937658 -941.1409794995143
7.0603949208291 -941.1409874467807
7.0597745965153 -941.1409953947938
7.0591542208242 -941.1410033435534
7.0585337937561 -941.1410112930595
7.0579133153107 -941.1410192433125
7.0572927854882 -941.1410271943118
7.0566722042886 -941.1410351460581
7.0560515717117 -941.1410430985507
7.0554308877577 -941.1410510517902
7.0548101524266 -941.1410590057764
7.0541893657183 -941.1410669605093
7.0535685276329 -941.1410749159890
7.0529476381702 -941.1410828722153
7.0523266973304 -941.1410908291882
7.0517057051135 -941.1410987869082
7.0510846615194 -941.1411067453747
7.0504635665481 -941.1411147045883
7.0498424201997 -941.1411226645486
7.0492212224741 -941.1411306252556
7.0485999733713 -941.1411385867094
7.0479786728914 -941.1411465489102
7.0473573210343 -941.1411545118580
7.0467359178001 -941.1411624755525
7.0461144631887 -941.1411704399939
7.0454929572001 -941.1411784051822
7.0448713998344 -941.1411863711174
7.0442497910915 -941.1411943377997
7.0436281309714 -941.1412023052288
7.0430064194742 -941.1412102734050
7.0423846565999 -941.1412182423283
7.0417628423483 -941.1412262119983
7.0411409767197 -941.1412341824154
7.0405190597138 -941.1412421535796
7.0398970913308 -941.1412501254908
7.0392750715706 -941.1412580981491
7.0386530004333 -941.1412660715546
7.0380308779188 -941.1412740457071
7.0374087040271 -941.1412820206065
7.0367864787583 -941.1412899962532
7.0361642021123 -941.1412979726470
7.0355418740891 -941.1413059497880
7.0349194946889 -941.1413139276763
7.0342970639114 -941.1413219063116
7.0336745817567 -941.1413298856938
7.0330520482250 -941.1413378658236
7.0324294633160 -941.1413458467006
7.0318068270299 -941.1413538283248
7.0311841393666 -941.1413618106963
7.0305614003262 -941.1413697938149
7.0299386099086 -941.1413777776809
7.0293157681138 -941.1413857622940
7.0286928749419 -941.1413937476547
7.0280699303928 -941.1414017337626
7.0274469344666 -941.1414097206178
7.0268238871632 -941.1414177082204
7.0262007884826 -941.1414256965702
7.0255776384249 -941.1414336856676
7.0249544369900 -941.1414416755124
7.0243311841780 -941.1414496661044
7.0237078799887 -941.1414576574441
7.0230845244224 -941.1414656495309
7.0224611174788 -941.1414736423656
7.0218376591581 -941.1414816359473
7.0212141494603 -941.1414896302769
7.0205905883853 -941.1414976253538
7.0199669759331 -941.1415056211782
7.0193433121037 -941.1415136177502
7.0187195968973 -941.1415216150697
7.0180958303136 -941.1415296131369
7.0174720123528 -941.1415376119514
7.0168481430148 -941.1415456115137
7.0162242222996 -941.1415536118235
7.0156002502073 -941.1415616128808
7.0149762267378 -941.1415696146861
7.0143521518912 -941.1415776172386
7.0137280256674 -941.1415856205391
7.0131038480665 -941.1415936245871
7.0124796190884 -941.1416016293829
7.0118553387331 -941.1416096349262
7.0112310070006 -941.1416176412175
7.0106066238911 -941.1416256482564
7.0099821894043 -941.1416336560432
7.0093577035403 -941.1416416645775
7.0087331662993 -941.1416496738598
7.0081085776810 -941.1416576838897
7.0074839376857 -941.1416656946675
7.0068592463130 -941.1416737061932
7.0062345035633 -941.1416817184665
7.0056097094364 -941.1416897314878
7.0049848639324 -941.1416977452570
7.0043599670512 -941.1417057597740
7.0037350187928 -941.1417137750390
7.0031100191573 -941.1417217910519
7.0024849681446 -941.1417298078127
7.0018598657547 -941.1417378253213
7.0012347119877 -941.1417458435781
7.0006095068435 -941.1417538625826
6.9999842503222 -941.1417618823352
6.9993589424236 -941.1417699028358
6.9987335831480 -941.1417779240845
6.9981081724952 -941.1417859460812
6.9974827104652 -941.1417939688258
6.9968571970580 -941.1418019923185
6.9962316322738 -941.1418100165592
6.9956060161122 -941.1418180415482
6.9949803485736 -941.1418260672853
6.9943546296578 -941.1418340937704
6.9937288593649 -941.1418421210037
6.9931030376948 -941.1418501489850
6.9924771646474 -941.1418581777145
6.9918512402230 -941.1418662071923
6.9912252644214 -941.1418742374183
6.9905992372426 -941.1418822683924
6.9899731586867 -941.1418903001146
6.9893470287536 -941.1418983325851
6.9887208474434 -941.1419063658039
6.9880946147560 -941.1419143997711
6.9874683306914 -941.1419224344864
6.9868419952497 -941.1419304699501
6.9862156084307 -941.1419385061618
6.9855891702347 -941.1419465431221
6.9849626806615 -941.1419545808307
6.9843361397111 -941.1419626192876
6.9837095473836 -941.1419706584931
6.9830829036789 -941.1419786984467
6.9824562085970 -941.1419867391487
6.9818294621380 -941.1419947805990
6.9812026643018 -941.1420028227981
6.9805758150885 -941.1420108657453
6.9799489144979 -941.1420189094412
6.9793219625303 -941.1420269538854
6.9786949591855 -941.1420349990780
6.9780679044635 -941.1420430450192
6.9774407983644 -941.1420510917089
6.9768136408880 -941.1420591391472
6.9761864320345 -941.1420671873341
6.9755591718039 -941.1420752362693
6.9749318601961 -941.1420832859533
6.9743044972112 -941.1420913363858
6.9736770828491 -941.1420993875669
6.9730496171097 -941.1421074394965
6.9724220999933 -941.1421154921749
6.9717945314997 -941.1421235456019
6.9711669116289 -941.1421315997774
6.9705392403810 -941.1421396547017
6.9699115177559 -941.1421477103746
6.9692837437537 -941.1421557667963
6.9686559183742 -941.1421638239667
6.9680280416177 -941.1421718818858
6.9674001134840 -941.1421799405538
6.9667721339730 -941.1421879999704
6.9661441030850 -941.1421960601357
6.9655160208197 -941.1422041210499
6.9648878871774 -941.1422121827128
6.9642597021579 -941.1422202451247
6.9636314657611 -941.1422283082852
6.9630031779873 -941.1422363721947
6.9623748388363 -941.1422444368529
6.9617464483080 -941.1422525022602
6.9611180064027 -941.1422605684164
6.9604895131202 -941.1422686353214
6.9598609684606 -941.1422767029752
6.9592323724237 -941.1422847713781
6.9586037250097 -941.1422928405299
6.9579750262186 -941.1423009104305
6.9573462760502 -941.1423089810803
6.9567174745048 -941.1423170524790
6.9560886215821 -941.1423251246268
6.9554597172823 -941.1423331975236
6.9548307616054 -941.1423412711694
6.9542017545512 -941.1423493455641
6.9535726961200 -941.1423574207081
6.9529435863116 -941.1423654966010
6.9523144251259 -941.1423735732432
6.9516852125632 -941.1423816506342
6.9510559486232 -941.1423897287747
6.9504266333061 -941.1423978076640
6.9497972666119 -941.1424058873026
6.9491678485404 -941.1424139676903
6.9485383790919 -941.1424220488273
6.9479088582662 -941.1424301307135
6.9472792860632 -941.1424382133489
6.9466496624832 -941.1424462967335
6.9460199875259 -941.1424543808673
6.9453902611916 -941.1424624657502
6.9447604834800 -941.1424705513826
6.9441306543913 -941.1424786377643
6.9435007739255 -941.1424867248953
6.9428708420824 -941.1424948127756
6.9422408588623 -941.1425029014050
6.9416108242649 -941.1425109907839
6.9409807382904 -941.1425190809122
6.9403506009387 -941.1425271717899
6.9397204122099 -941.1425352634169
6.9390901721039 -941.1425433557934
6.9384598806207 -941.1425514489192
6.9378295377604 -941.1425595427944
6.9371991435229 -941.1425676374191
6.9365686979083 -941.1425757327934
6.9359382009165 -941.1425838289169
6.9353076525475 -941.1425919257903
6.9346770528014 -941.1426000234128
6.9340464016781 -941.1426081217849
6.9334156991776 -941.1426162209066
6.9327849453001 -941.1426243207778
6.9321541400453 -941.1426324213987
6.9315232834133 -941.1426405227691
6.9308923754042 -941.1426486248891
6.9302614160180 -941.1426567277587
6.9296304052545 -941.1426648313778
6.9289993431140 -941.1426729357466
6.9283682295962 -941.1426810408651
6.9277370647014 -941.1426891467333
6.9271058484293 -941.1426972533512
6.9264745807801 -941.1427053607187
6.9258432617537 -941.1427134688358
6.9252118913501 -941.1427215777029
6.9245804695694 -941.1427296873196
6.9239489964115 -941.1427377976861
6.9233174718765 -941.1427459088021
6.9226858959644 -941.1427540206681
6.9220542686750 -941.1427621332840
6.9214225900085 -941.1427702466497
6.9207908599648 -941.1427783607652
6.9201590785440 -941.1427864756305
6.9195272457460 -941.1427945912454
6.9188953615708 -941.1428027076105
6.9182634260185 -941.1428108247253
6.9176314390890 -941.1428189425900
6.9169994007823 -941.1428270612049
6.9163673110986 -941.1428351805695
6.9157351700376 -941.1428433006839
6.9151029775995 -941.1428514215485
6.9144707337842 -941.1428595431629
6.9138384385917 -941.1428676655274
6.9132060920221 -941.1428757886420
6.9125736940753 -941.1428839125064
6.9119412447514 -941.1428920371208
6.9113087440503 -941.1429001624854
6.9106761919720 -941.1429082886001
6.9100435885166 -941.1429164154649
6.9094109336840 -941.1429245430796
6.9087782274743 -941.1429326714446
6.9081454698874 -941.1429408005594
6.9075126609233 -941.1429489304246
6.9068798005821 -941.1429570610400
6.9062468888638 -941.1429651924053
6.9056139257682 -941.1429733245210
6.9049809112955 -941.1429814573868
6.9043478454456 -941.1429895910028
6.9037147282186 -941.1429977253689
6.9030815596144 -941.1430058604856
6.9024483396330 -941.1430139963522
6.9018150682745 -941.1430221329692
6.9011817455388 -941.1430302703366
6.9005483714260 -941.1430384084541
6.8999149459360 -941.1430465473220
6.8992814690688 -941.1430546869402
6.8986479408245 -941.1430628273088
6.8980143612030 -941.1430709684275
6.8973807302043 -941.1430791102969
6.8967470478286 -941.1430872529164
6.8961133140756 -941.1430953962865
6.8954795289455 -941.1431035404070
6.8948456924381 -941.1431116852779
6.8942118045537 -941.1431198308992
6.8935778652921 -941.1431279772710
6.8929438746533 -941.1431361243930
6.8923098326374 -941.1431442722658
6.8916757392443 -941.1431524208890
6.8910415944740 -941.1431605702627
6.8904073983266 -941.1431687203871
6.8897731508020 -941.1431768712617
6.8891388519003 -941.1431850228872
6.8885045016214 -941.1431931752630
6.8878700999653 -941.1432013283895
6.8872356469321 -941.1432094822667
6.8866011425217 -941.1432176368944
6.8859665867341 -941.1432257922727
6.8853319795694 -941.1432339484016
6.8846973210275 -941.1432421052814
6.8840626111085 -941.1432502629117
6.8834278498123 -941.1432584212928
6.8827930371390 -941.1432665804247
6.8821581730884 -941.1432747403068
6.8815232576607 -941.1432829009401
6.8808882908559 -941.1432910623241
6.8802532726739 -941.1432992244586
6.8796182031148 -941.1433073873441
6.8789830821785 -941.1433155509804
6.8783479098649 -941.1433237153674
6.8777126861743 -941.1433318805052
6.8770774111064 -941.1433400463940
6.8764420846615 -941.1433482130336
6.8758067068394 -941.1433563804239
6.8751712776401 -941.1433645485654
6.8745357970636 -941.1433727174574
6.8739002651100 -941.1433808871006
6.8732646817792 -941.1433890574946
6.8726290470713 -941.1433972286396
6.8719933609862 -941.1434054005357
6.8713576235239 -941.1434135731826
6.8707218346845 -941.1434217465802
6.8700859944679 -941.1434299207292
6.8694501028742 -941.1434380956289
6.8688141599032 -941.1434462712799
6.8681781655552 -941.1434544476818
6.8675421198299 -941.1434626248348
6.8669060227275 -941.1434708027388
6.8662698742480 -941.1434789813941
6.8656336743913 -941.1434871608002
6.8649974231574 -941.1434953409575
6.8643611205464 -941.1435035218660
6.8637247665582 -941.1435117035257
6.8630883611928 -941.1435198859364
6.8624519044503 -941.1435280690982
6.8618153963306 -941.1435362530115
6.8611788368338 -941.1435444376758
6.8605422259597 -941.1435526230914
6.8599055637086 -941.1435608092582
6.8592688500803 -941.1435689961762
6.8586320850748 -941.1435771838454
6.8579952686922 -941.1435853722660
6.8573584009323 -941.1435935614380
6.8567214817954 -941.1436017513611
6.8560845112812 -941.1436099420355
6.8554474893899 -941.1436181334612
6.8548104161215 -941.1436263256384
6.8541732914758 -941.1436345185670
6.8535361154531 -941.1436427122468
6.8528988880531 -941.1436509066781
6.8522616092760 -941.1436591018607
6.8516242791218 -941.1436672977948
6.8509868975903 -941.1436754944804
6.8503494646817 -941.1436836919173
6.8497119803960 -941.1436918901057
6.8490744447331 -941.1437000890456
6.8484368576930 -941.1437082887370
6.8477992192757 -941.1437164891801
6.8471615294813 -941.1437246903746
6.8465237883098 -941.1437328923205
6.8458859957611 -941.1437410950180
6.8452481518352 -941.1437492984671
6.8446102565322 -941.1437575026678
6.8439723098520 -941.1437657076200
6.8433343117947 -941.1437739133239
6.8426962623601 -941.1437821197794
6.8420581615484 -941.1437903269865
6.8414200093595 -941.1437985349454
6.8407818057935 -941.1438067436558
6.8401435508504 -941.1438149531180
6.8395052445301 -941.1438231633318
6.8388668868326 -941.1438313742973
6.8382284777579 -941.1438395860147
6.8375900173061 -941.1438477984838
6.8369515054771 -941.1438560117045
6.8363129422710 -941.1438642256770
6.8356743276877 -941.1438724404014
6.8350356617272 -941.1438806558775
6.8343969443896 -941.1438888721055
6.8337581756748 -941.1438970890854
6.8331193555828 -941.1439053068168
6.8324804841138 -941.1439135253004
6.8318415612675 -941.1439217445358
6.8312025870441 -941.1439299645231
6.8305635614435 -941.1439381852622
6.8299244844657 -941.1439464067532
6.8292853561108 -941.1439546289963
6.8286461763787 -941.1439628519911
6.8280069452695 -941.1439710757381
6.8273676627831 -941.1439793002370
6.8267283289195 -941.1439875254879
6.8260889436788 -941.1439957514909
6.8254495070610 -941.1440039782457
6.8248100190659 -941.1440122057526
6.8241704796937 -941.1440204340116
6.8235308889443 -941.1440286630227
6.8228912468178 -941.1440368927858
6.8222515533141 -941.1440451233009
6.8216118084333 -941.1440533545683
6.8209720121753 -941.1440615865878
6.8203321645401 -941.1440698193594
6.8196922655278 -941.1440780528832
6.8190523151383 -941.1440862871591
6.8184123133716 -941.1440945221871
6.8177722602278 -941.1441027579674
6.8171321557068 -941.1441109944999
6.8164919998087 -941.1441192317845
6.8158517925334 -941.1441274698216
6.8152115338810 -941.1441357086107
6.8145712238513 -941.1441439481521
6.8139308624445 -941.1441521884459
6.8132904496606 -941.1441604294921
6.8126499854994 -941.1441686712903
6.8120094699611 -941.1441769138411
6.8113689030457 -941.1441851571442
6.8107282847532 -941.1441934011995
6.8100876150834 -941.1442016460072
6.8094468940365 -941.1442098915674
6.8088061216124 -941.1442181378800
6.8081652978112 -941.1442263849449
6.8075244226328 -941.1442346327623
6.8068834960772 -941.1442428813320
6.8062425181445 -941.1442511306543
6.8056014888345 -941.1442593807291
6.8049604081475 -941.1442676315564
6.8043192760834 -941.1442758831363
6.8036780926419 -941.1442841354684
6.8030368578235 -941.1442923885531
6.8023955716278 -941.1443006423906
6.8017542340549 -941.1443088969805
6.8011128451049 -941.1443171523230
6.8004714047777 -941.1443254084180
6.7998299130734 -941.1443336652658
6.7991883699919 -941.1443419228659
6.7985467755332 -941.1443501812190
6.7979051296974 -941.1443584403246
6.7972634324844 -941.1443667001827
6.7966216838943 -941.1443749607937
6.7959798839270 -941.1443832221573
6.7953380325825 -941.1443914842737
6.7946961298609 -941.1443997471426
6.7940541757621 -941.1444080107644
6.7934121702861 -941.1444162751392
6.7927701134331 -941.1444245402663
6.7921280052028 -941.1444328061465
6.7914858455953 -941.1444410727792
6.7908436346107 -941.1444493401649
6.7902013722490 -941.1444576083035
6.7895590585101 -941.1444658771949
6.7889166933940 -941.1444741468391
6.7882742769008 -941.1444824172360
6.7876318090304 -941.1444906883859
6.7869892897828 -941.1444989602888
6.7863467191581 -941.1445072329446
6.7857040971561 -941.1445155063533
6.7850614237771 -941.1445237805149
6.7844186990209 -941.1445320554294
6.7837759228875 -941.1445403310970
6.7831330953770 -941.1445486075175
6.7824902164893 -941.1445568846912
6.7818472862245 -941.1445651626177
6.7812043045825 -941.1445734412973
6.7805612715632 -941.1445817207298
6.7799181871670 -941.1445900009155
6.7792750513934 -941.1445982818543
6.7786318642428 -941.1446065635462
6.7779886257150 -941.1446148459911
6.7773453358100 -941.1446231291892
6.7767019945278 -941.1446314131404
6.7760586018685 -941.1446396978447
6.7754151578321 -941.1446479833022
6.7747716624184 -941.1446562695129
6.7741281156276 -941.1446645564768
6.7734845174597 -941.1446728441938
6.7728408679146 -941.1446811326641
6.7721971669923 -941.1446894218875
6.7715534146929 -941.1446977118644
6.7709096110163 -941.1447060025945
6.7702657559625 -941.1447142940777
6.7696218495316 -941.1447225863143
6.7689778917235 -941.1447308793041
6.7683338825383 -941.1447391730474
6.7676898219758 -941.1447474675440
6.7670457100363 -941.1447557627939
6.7664015467196 -941.1447640587973
6.7657573320256 -941.1447723555539
6.7651130659546 -941.1447806530639
6.7644687485064 -941.1447889513273
6.7638243796810 -941.1447972503443
6.7631799594785 -941.1448055501146
6.7625354878988 -941.1448138506385
6.7618909649419 -941.1448221519157
6.7612463906079 -941.1448304539464
6.7606017648968 -941.1448387567306
6.7599570878084 -941.1448470602684
6.7593123593429 -941.1448553645596
6.7586675795002 -941.1448636696044
6.7580227482804 -941.1448719754027
6.7573778656834 -941.1448802819547
6.7567329317093 -941.1448885892603
6.7560879463580 -941.1448968973193
6.7554429096295 -941.1449052061321
6.7547978215239 -941.1449135156985
6.7541526820411 -941.1449218260184
6.7535074911812 -941.1449301370920
6.7528622489440 -941.1449384489194
6.7522169553298 -941.1449467615005
6.7515716103383 -941.1449550748351
6.7509262139697 -941.1449633889237
6.7502807662240 -941.1449717037656
6.7496352671010 -941.1449800193617
6.7489897166009 -941.1449883357112
6.7483441147236 -941.1449966528148
6.7476984614693 -941.1450049706721
6.7470527568377 -941.1450132892832
6.7464070008289 -941.1450216086479
6.7457611934431 -941.1450299287666
6.7451153346800 -941.1450382496391
6.7444694245398 -941.1450465712655
6.7438234630225 -941.1450548936459
6.7431774501279 -941.1450632167800
6.7425313858562 -941.1450715406681
6.7418852702074 -941.1450798653101
6.7412391031813 -941.1450881907060
6.7405928847782 -941.1450965168559
6.7399466149978 -941.1451048437598
6.7393002938403 -941.1451131714176
6.7386539213057 -941.1451214998294
6.7380074973938 -941.1451298289952
6.7373610221048 -941.1451381589151
6.7367144954387 -941.1451464895891
6.7360679173953 -941.1451548210171
6.7354212879749 -941.1451631531991
6.7347746071772 -941.1451714861352
6.7341278750025 -941.1451798198253
6.7334810914504 -941.1451881542696
6.7328342565214 -941.1451964894680
6.7321873702151 -941.1452048254207
6.7315404325316 -941.1452131621274
6.7308934434711 -941.1452214995883
6.7302464030333 -941.1452298378033
6.7295993112184 -941.1452381767726
6.7289521680263 -941.1452465164961
6.7283049734570 -941.1452548569739
6.7276577275106 -941.1452631982058
6.7270104301871 -941.1452715401920
6.7263630814863 -941.1452798829326
6.7257156814084 -941.1452882264274
6.7250682299534 -941.1452965706766
6.7244207271211 -941.1453049156800
6.7237731729118 -941.1453132614375
6.7231255673252 -941.1453216079497
6.7224779103615 -941.1453299552160
6.7218302020207 -941.1453383032368
6.7211824423027 -941.1453466520121
6.7205346312075 -941.1453550015418
6.7198867687351 -941.1453633518257
6.7192388548856 -941.1453717028643
6.7185908896589 -941.1453800546570
6.7179428730551 -941.1453884072045
6.7172948050741 -941.1453967605063
6.7166466857160 -941.1454051145627
6.7159985149807 -941.1454134693735
6.7153502928682 -941.1454218249389
6.7147020193785 -941.1454301812588
6.7140536945118 -941.1454385383332
6.7134053182678 -941.1454468961623
6.7127568906467 -941.1454552547459
6.7121084116484 -941.1454636140841
6.7114598812729 -941.1454719741769
6.7108112995204 -941.1454803350242
6.7101626663906 -941.1454886966263
6.7095139818837 -941.1454970589831
6.7088652459996 -941.1455054220944
6.7082164587383 -941.1455137859604
6.7075676200999 -941.1455221505812
6.7069187300843 -941.1455305159567
6.7062697886916 -941.1455388820870
6.7056207959217 -941.1455472489719
6.7049717517746 -941.1455556166115
6.7043226562504 -941.1455639850060
6.7036735093490 -941.1455723541553
6.7030243110705 -941.1455807240592
6.7023750614148 -941.1455890947182
6.7017257603819 -941.1455974661318
6.7010764079719 -941.1456058383004
6.7004270041847 -941.1456142112237
6.6997775490204 -941.1456225849021
6.6991280424789 -941.1456309593351
6.6984784845602 -941.1456393345231
6.6978288752644 -941.1456477104663
6.6971792145914 -941.1456560871642
6.6965295025412 -941.1456644646169
6.6958797391139 -941.1456728428246
6.6952299243095 -941.1456812217874
6.6945800581278 -941.1456896015052
6.6939301405690 -941.1456979819779
6.6932801716330 -941.1457063632057
6.6926301513199 -941.1457147451885
6.6919800796296 -941.1457231279263
6.6913299565622 -941.1457315114193
6.6906797821176 -941.1457398956675
6.6900295562958 -941.1457482806705
6.6893792790969 -941.1457566664286
6.6887289505207 -941.1457650529419
6.6880785705675 -941.1457734402104
6.6874281392371 -941.1457818282339
6.6867776565295 -941.1457902170127
6.6861271224448 -941.1457986065467
6.6854765369829 -941.1458069968359
6.6848259001438 -941.1458153878802
6.6841752119276 -941.1458237796797
6.6835244723342 -941.1458321722346
6.6828736813637 -941.1458405655446
6.6822228390160 -941.1458489596100
6.6815719452911 -941.1458573544305
6.6809210001891 -941.1458657500065
6.6802700037099 -941.1458741463376
6.6796189558535 -941.1458825434244
6.6789678566201 -941.1458909412662
6.6783167060094 -941.1458993398635
6.6776655040215 -941.1459077392159
6.6770142506565 -941.1459161393240
6.6763629459144 -941.1459245401873
6.6757115897951 -941.1459329418062
6.6750601822986 -941.1459413441804
6.6744087234249 -941.1459497473101
6.6737572131741 -941.1459581511951
6.6731056515462 -941.1459665558357
6.6724540385411 -941.1459749612318
6.6718023741588 -941.1459833673835
6.6711506583993 -941.1459917742906
6.6704988912627 -941.1460001819532
6.6698470727489 -941.1460085903714
6.6691952028580 -941.1460169995452
6.6685432815899 -941.1460254094744
6.6678913089446 -941.1460338201593
6.6672392849223 -941.1460422315999
6.6665872095227 -941.1460506437959
6.6659350827459 -941.1460590567477
6.6652829045920 -941.1460674704551
6.6646306750610 -941.1460758849181
6.6639783941528 -941.1460843001369
6.6633260618673 -941.1460927161114
6.6626736782048 -941.1461011328415
6.6620212431650 -941.1461095503273
6.6613687567482 -941.1461179685689
6.6607162189542 -941.1461263875663
6.6600636297830 -941.1461348073194
6.6594109892347 -941.1461432278282
6.6587582973091 -941.1461516490931
6.6581055540064 -941.1461600711134
6.6574527593266 -941.1461684938898
6.6567999132696 -941.1461769174219
6.6561470158354 -941.1461853417100
6.6554940670241 -941.1461937667539
6.6548410668357 -941.1462021925535
6.6541880152700 -941.1462106191092
6.6535349123272 -941.1462190464208
6.6528817580072 -941.1462274744883
6.6522285523101 -941.1462359033117
6.6515752952358 -941.1462443328910
6.6509219867844 -941.1462527632264
6.6502686269558 -941.1462611943177
6.6496152157500 -941.1462696261650
6.6489617531671 -941.1462780587684
6.6483082392069 -941.1462864921278
6.6476546738697 -941.1462949262432
6.6470010571553 -941.1463033611146
6.6463473890637 -941.1463117967421
6.6456936695950 -941.1463202331257
6.6450398987490 -941.1463286702655
6.6443860765260 -941.1463371081613
6.6437322029257 -941.1463455468132
6.6430782779484 -941.1463539862212
6.6424243015939 -941.1463624263856
6.6417702738621 -941.1463708673061
6.6411161947533 -941.1463793089827
6.6404620642672 -941.1463877514155
6.6398078824040 -941.1463961946047
6.6391536491637 -941.1464046385499
6.6384993645461 -941.1464130832516
6.6378450285515 -941.1464215287093
6.6371906411797 -941.1464299749233
6.6365362024306 -941.1464384218938
6.6358817123045 -941.1464468696204
6.6352271708011 -941.1464553181033
6.6345725779207 -941.1464637673425
6.6339179336630 -941.1464722173383
6.6332632380282 -941.1464806680905
6.6326084910163 -941.1464891195989
6.6319536926271 -941.1464975718637
6.6312988428608 -941.1465060248847
6.6306439417174 -941.1465144786624
6.6299889891967 -941.1465229331966
6.6293339852990 -941.1465313884871
6.6286789300240 -941.1465398445340
6.6280238233719 -941.1465483013375
6.6273686653427 -941.1465567588974
6.6267134559363 -941.1465652172139
6.6260581951527 -941.1465736762871
6.6254028829919 -941.1465821361165
6.6247475194540 -941.1465905967027
6.6240921045390 -941.1465990580454
6.6234366382467 -941.1466075201446
6.6227811205774 -941.1466159830004
6.6221255515308 -941.1466244466129
6.6214699311071 -941.1466329109819
6.6208142593062 -941.1466413761077
6.6201585361282 -941.1466498419900
6.6195027615730 -941.1466583086292
6.6188469356406 -941.1466667760249
6.6181910583311 -941.1466752441773
6.6175351296444 -941.1466837130866
6.6168791495805 -941.1466921827524
6.6162231181396 -941.1467006531749
6.6155670353214 -941.1467091243544
6.6149109011261 -941.1467175962905
6.6142547155536 -941.1467260689835
6.6135984786039 -941.1467345424334
6.6129421902771 -941.1467430166399
6.6122858505731 -941.1467514916033
6.6116294594920 -941.1467599673235
6.6109730170337 -941.1467684438006
6.6103165231983 -941.1467769210348
6.6096599779857 -941.1467853990255
6.6090033813959 -941.1467938777733
6.6083467334289 -941.1468023572780
6.6076900340849 -941.1468108375396
6.6070332833636 -941.1468193185582
6.6063764812652 -941.1468278003339
6.6057196277896 -941.1468362828664
6.6050627229368 -941.1468447661558
6.6044057667069 -941.1468532502025
6.6037487590999 -941.1468617350060
6.6030917001156 -941.1468702205665
6.6024345897542 -941.1468787068843
6.6017774280157 -941.1468871939589
6.6011202149000 -941.1468956817907
6.6004629504071 -941.1469041703796
6.5998056345370 -941.1469126597256
6.5991482672898 -941.1469211498287
6.5984908486655 -941.1469296406890
6.5978333786640 -941.1469381323066
6.5971758572853 -941.1469466246810
6.5965182845294 -941.1469551178127
6.5958606603964 -941.1469636117017
6.5952029848863 -941.1469721063480
6.5945452579989 -941.1469806017514
6.5938874797345 -941.1469890979120
6.5932296500928 -941.1469975948298
6.5925717690740 -941.1470060925050
6.5919138366780 -941.1470145909375
6.5912558529049 -941.1470230901273
6.5905978177546 -941.1470315900743
6.5899397312271 -941.1470400907788
6.5892815933225 -941.1470485922405
6.5886234040407 -941.1470570944596
6.5879651633818 -941.1470655974360
6.5873068713457 -941.1470741011700
6.5866485279324 -941.1470826056612
6.5859901331420 -941.1470911109099
6.5853316869744 -941.1470996169160
6.5846731894296 -941.1471081236795
6.5840146405078 -941.1471166312006
6.5833560402086 -941.1471251394792
6.5826973885324 -941.1471336485151
6.5820386854790 -941.1471421583087
6.5813799310485 -941.1471506688595
6.5807211252408 -941.1471591801680
6.5800622680559 -941.1471676922342
6.5794033594939 -941.1471762050579
6.5787443995546 -941.1471847186391
6.5780853882383 -941.1471932329780
6.5774263255448 -941.1472017480744
6.5767672114740 -941.1472102639284
6.5761080460262 -941.1472187805401
6.5754488292012 -941.1472272979096
6.5747895609990 -941.1472358160365
6.5741302414197 -941.1472443349213
6.5734708704632 -941.1472528545636
6.5728114481296 -941.1472613749637
6.5721519744188 -941.1472698961215
6.5714924493308 -941.1472784180372
6.5708328728656 -941.1472869407105
6.5701732450233 -941.1472954641416
6.5695135658039 -941.1473039883303
6.5688538352073 -941.1473125132770
6.5681940532334 -941.1473210389814
6.5675342198825 -941.1473295654439
6.5668743351544 -941.1473380926640
6.5662143990492 -941.1473466206421
6.5655544115667 -941.1473551493779
6.5648943727071 -941.1473636788717
6.5642342824704 -941.1473722091232
6.5635741408565 -941.1473807401329
6.5629139478654 -941.1473892719005
6.5622537034972 -941.1473978044260
6.5615934077517 -941.1474063377092
6.5609330606292 -941.1474148717506
6.5602726621295 -941.1474234065499
6.5596122122526 -941.1474319421075
6.5589517109986 -941.1474404784227
6.5582911583673 -941.1474490154961
6.5576305543590 -941.1474575533276
6.5569698989735 -941.1474660919171
6.5563091922108 -941.1474746312648
6.5556484340709 -941.1474831713705
6.5549876245539 -941.1474917122343
6.5543267636597 -941.1475002538563
6.5536658513884 -941.1475087962363
6.5530048877399 -941.1475173393743
6.5523438727143 -941.1475258832708
6.5516828063114 -941.1475344279253
6.5510216885315 -941.1475429733381
6.5503605193743 -941.1475515195090
6.5496992988400 -941.1475600664382
6.5490380269286 -941.1475686141255
6.5483767036399 -941.1475771625712
6.5477153289741 -941.1475857117752
6.5470539029312 -941.1475942617374
6.5463924255111 -941.1476028124578
6.5457308967138 -941.1476113639366
6.5450693165394 -941.1476199161737
6.5444076849878 -941.1476284691691
6.5437460020591 -941.1476370229230
6.5430842677531 -941.1476455774351
